0.026211145899435,0.220196136407383,0.10476417455937,-0.00309825028071928,0.00658527168105188,-0.00425242921509679,0.00309224659571142,-0.00510981385743601,0.00112316506779381,-0.00635838894312573,0.00224039442341148,0.00232568902873474,0.00237976877585315,0.000571324852477371,-0.00138669319689521,0.000241979327179108,-0.00103275974798932,0.00103979992952595,-0.000299719258815532,6.42610806413734e-05,-0.00054312660133252,-2.90858680868281e-05,-0.000226602633432047,2.70687366180912e-05,0.000166485851532358
-0.174729523887506,-0.0234768127741208,-0.117320513021853,-0.0218645715663083,-0.0188498046450063,0.00292811195905113,-0.0161031664117569,0.00681719380557661,-0.0034379331460791,-0.00573403164170719,0.0022986913009104,0.00243753378559901,0.00409729852156815,-0.000423300890766795,-0.000559025087670607,-0.00243351387618901,0.000196494537735334,-0.00105075746805252,0.000900897676524804,-0.000516183208602901,0.0002189589183341,0.000374045386986875,0.000323229184390698,6.84871178865339e-05,-0.000121894705887547
0.0189739670046066,0.00531500843336843,0.0552698392560588,0.0114300241033296,0.0749178039651685,0.0351055994364289,-0.0172220882444591,0.0126519001262417,0.00269270404857974,-0.0075856696520571,0.00616482512671305,-0.000145354827980111,0.000515576694391936,0.00184541153614478,0.000197708832305683,0.00072911784798662,-0.000270884039226792,0.000121711609143314,-0.00035601535917007,0.000233569840737504,-5.5162022996496e-05,-0.000279542900217016,-0.000163425209202095,5.53091446058313e-05,5.64703446764452e-05
-0.00742531366880186,-0.151836529635589,-0.0297283604973234,0.00436901458581814,0.0709730679912459,0.0319555024469987,-0.0290608430837095,0.0170128611435538,-0.00269613938620425,0.000505764008737977,0.00209305021347046,-0.00305656332525525,-0.000893014117460727,0.00181238400206642,0.00121354007206491,0.000884836035536625,0.00110828217037206,-0.000929503781155157,-8.65895456552171e-05,0.000193888607219526,0.000733315119764219,-0.000327004502487208,0.000176124364715564,1.25515231894318e-05,-0.000229318663539533
-0.026211145899435,-0.220196136407383,-0.10476417455937,0.00309825028071928,-0.00658527168105188,0.00425242921509679,-0.00309224659571142,0.00510981385743601,-0.00112316506779381,0.00635838894312573,-0.00224039442341148,-0.00232568902873474,-0.00237976877585315,-0.000571324852477371,0.00138669319689521,-0.000241979327179108,0.00103275974798932,-0.00103979992952595,0.000299719258815532,-6.42610806413734e-05,0.00054312660133252,2.90858680868281e-05,0.000226602633432047,-2.70687366180912e-05,-0.000166485851532358
0.174729523887506,0.0234768127741208,0.117320513021853,0.0218645715663083,0.0188498046450063,-0.00292811195905113,0.0161031664117569,-0.00681719380557661,0.0034379331460791,0.00573403164170719,-0.0022986913009104,-0.00243753378559901,-0.00409729852156815,0.000423300890766795,0.000559025087670607,0.00243351387618901,-0.000196494537735334,0.00105075746805252,-0.000900897676524804,0.000516183208602901,-0.0002189589183341,-0.000374045386986875,-0.000323229184390698,-6.84871178865339e-05,0.000121894705887547
0.032592050562204,0.161920207308184,0.134709131244037,0.011111712081722,0.110127647857604,0.052541723070416,-0.0355992353317765,0.0279839163553569,-0.00595045446801259,0.00609898681084525,-0.000689990929235003,-0.00711659483784345,0.000412143424525725,0.00494980268167167,-0.00213842466266804,0.00427005175331298,0.00122096679978947,0.00281591886092334,-0.000677128641734554,0.0017813850394734,-0.00012753804147675,-0.00115340000960941,-0.000378901945038885,0.000561605077899061,1.90326411057383e-05
0.0983791562612352,0.177779499312482,0.066398592805014,-0.00289557994684737,-0.0845906979665844,-0.033761402579436,0.017704567626571,-0.0161041757772695,-0.0051766544716836,0.00144613348565084,-0.00448960544038563,0.00381111945826497,0.00666667743362477,0.00124213286391916,-0.00490894609348791,-0.000197512196519861,-0.00202451531656489,0.00234528967316339,0.000131671549564398,-0.000614754038866663,-0.00104998641671669,0.000891951568179918,-1.73586396196523e-05,-0.000180394615633747,0.000165819411939206
-0.032592050562204,-0.161920207308184,-0.134709131244037,-0.011111712081722,-0.110127647857604,-0.052541723070416,0.0355992353317765,-0.0279839163553569,0.00595045446801259,-0.00609898681084525,0.000689990929235003,0.00711659483784345,-0.000412143424525725,-0.00494980268167167,0.00213842466266804,-0.00427005175331298,-0.00122096679978947,-0.00281591886092334,0.000677128641734554,-0.0017813850394734,0.00012753804147675,0.00115340000960941,0.000378901945038885,-0.000561605077899061,-1.90326411057383e-05
-0.0983791562612352,-0.177779499312482,-0.066398592805014,0.00289557994684737,0.0845906979665844,0.033761402579436,-0.017704567626571,0.0161041757772695,0.0051766544716836,-0.00144613348565084,0.00448960544038563,-0.00381111945826497,-0.00666667743362477,-0.00124213286391916,0.00490894609348791,0.000197512196519861,0.00202451531656489,-0.00234528967316339,-0.000131671549564398,0.000614754038866663,0.00104998641671669,-0.000891951568179918,1.73586396196523e-05,0.000180394615633747,-0.000165819411939206
-0.0174786487047511,-0.00749706756031362,-0.054514636009529,-0.0110215408911352,-0.0741101362410626,-0.0347295477942836,0.0175489317884855,-0.0124145560108741,-0.00250149596431281,0.00790953926820135,-0.00619567602742244,-9.72679659276251e-06,-0.00075025935888133,-0.00183279725040285,-0.000116416527433833,-0.000653836974580248,0.000300154361533407,-0.000115995295371957,0.000333792469300777,-0.000201427983026385,6.035940158143e-05,0.000253621666849479,0.000152106653124366,-4.89537337733668e-05,-5.35616970892286e-05
0.00946963915154977,0.139330681901318,0.027511770634974,-0.00531854072567912,-0.0700298251615433,-0.0323431059346368,0.0294546648284425,-0.0164790949716496,0.00334480008046912,0.000116092548164592,-0.00183495920806662,0.00288309491614685,0.00022441378308529,-0.00174182433629088,-0.000767174171976161,-0.000774510591988036,-0.00106623681334379,0.00069425307424644,9.86259384279335e-06,-0.000201986806751865,-0.000648677587145546,0.000281067253330262,-0.000178619133528877,-3.79574463378252e-05,0.000218339356771351
0.0259997130023045,0.208717984677612,0.100562442783755,-0.00255189408330489,0.00633643067263371,-0.00405100994977145,0.00376200506084077,-0.00514758529360065,0.00152173878933997,-0.00641628539192723,0.00239252509624459,0.00234947570808074,0.00215352252292492,0.000466526988266905,-0.00122551125631294,0.000178177313533216,-0.00102311922438052,0.000940977934846294,-0.000292920449115035,4.36979421010242e-05,-0.00052391243633317,-2.1792239835338e-05,-0.000222110421454962,1.89512239344955e-05,0.000165228458805268
-0.164514148209043,-0.0274378098282996,-0.11324946228647,-0.0220387907503832,-0.0193651280559508,0.00280431148924071,-0.015664209561,0.00743092362677315,-0.00310089683314552,-0.00502018682638604,0.00244399962943383,0.00234303114381284,0.00385515446191992,-0.000112338926801398,-0.000459755008328228,-0.0022433456104854,0.000125281923733643,-0.00108532551128231,0.000818294587595715,-0.000528683527730751,0.000233212653733737,0.000364362396146025,0.000310795448644845,4.30340348648124e-05,-0.000121068541738335
0.0174786487047511,0.00749706756031362,0.054514636009529,0.0110215408911352,0.0741101362410626,0.0347295477942836,-0.0175489317884855,0.0124145560108741,0.00250149596431281,-0.00790953926820135,0.00619567602742244,9.72679659276251e-06,0.00075025935888133,0.00183279725040285,0.000116416527433833,0.000653836974580248,-0.000300154361533407,0.000115995295371957,-0.000333792469300777,0.000201427983026385,-6.035940158143e-05,-0.000253621666849479,-0.000152106653124366,4.89537337733668e-05,5.35616970892286e-05
-0.00946963915154977,-0.139330681901318,-0.027511770634974,0.00531854072567912,0.0700298251615433,0.0323431059346368,-0.0294546648284425,0.0164790949716496,-0.00334480008046912,-0.000116092548164592,0.00183495920806662,-0.00288309491614685,-0.00022441378308529,0.00174182433629088,0.000767174171976161,0.000774510591988036,0.00106623681334379,-0.00069425307424644,-9.86259384279335e-06,0.000201986806751865,0.000648677587145546,-0.000281067253330262,0.000178619133528877,3.79574463378252e-05,-0.000218339356771351
-0.0259997130023045,-0.208717984677612,-0.100562442783755,0.00255189408330489,-0.00633643067263371,0.00405100994977145,-0.00376200506084077,0.00514758529360065,-0.00152173878933997,0.00641628539192723,-0.00239252509624459,-0.00234947570808074,-0.00215352252292492,-0.000466526988266905,0.00122551125631294,-0.000178177313533216,0.00102311922438052,-0.000940977934846294,0.000292920449115035,-4.36979421010242e-05,0.00052391243633317,2.1792239835338e-05,0.000222110421454962,-1.89512239344955e-05,-0.000165228458805268
0.164514148209043,0.0274378098282996,0.11324946228647,0.0220387907503832,0.0193651280559508,-0.00280431148924071,0.015664209561,-0.00743092362677315,0.00310089683314552,0.00502018682638604,-0.00244399962943383,-0.00234303114381284,-0.00385515446191992,0.000112338926801398,0.000459755008328228,0.0022433456104854,-0.000125281923733643,0.00108532551128231,-0.000818294587595715,0.000528683527730751,-0.000233212653733737,-0.000364362396146025,-0.000310795448644845,-4.30340348648124e-05,0.000121068541738335
0.031230868027305,0.155263912506913,0.131187340516814,0.0106018164440123,0.109171509316949,0.0520967390246728,-0.035492342884353,0.0275727805517778,-0.00554211432560876,0.00500935463640299,7.00678414317091e-07,-0.00653819578514244,0.000733060273519495,0.00506715711175081,-0.00217644569095842,0.00417397820537885,0.000993142292865094,0.00277001192770811,-0.000725750236664773,0.001695493947218,-0.000185951359564805,-0.00111611124132045,-0.000402286464545005,0.000528298966176571,4.5517083611596e-05
0.0937770539721128,0.16473407317825,0.0625695887583731,-0.00273605039743026,-0.0832089144770795,-0.0326533674826149,0.0199229000110074,-0.0150972949663527,-0.00366028337499609,0.00211494964925569,-0.00401606280638806,0.00353448554244428,0.00552019426736117,0.00120757817861859,-0.00424446925530075,-4.92429802382678e-05,-0.00198140334209696,0.00211128156865305,2.65759300524625e-05,-0.000570152636815751,-0.000994832480311178,0.000792683569334694,-5.83449957113362e-05,-0.000193046915544381,0.000180706754822157
-0.031230868027305,-0.155263912506913,-0.131187340516814,-0.0106018164440123,-0.109171509316949,-0.0520967390246728,0.035492342884353,-0.0275727805517778,0.00554211432560876,-0.00500935463640299,-7.00678414317091e-07,0.00653819578514244,-0.000733060273519495,-0.00506715711175081,0.00217644569095842,-0.00417397820537885,-0.000993142292865094,-0.00277001192770811,0.000725750236664773,-0.001695493947218,0.000185951359564805,0.00111611124132045,0.000402286464545005,-0.000528298966176571,-4.5517083611596e-05
-0.0937770539721128,-0.16473407317825,-0.0625695887583731,0.00273605039743026,0.0832089144770795,0.0326533674826149,-0.0199229000110074,0.0150972949663527,0.00366028337499609,-0.00211494964925569,0.00401606280638806,-0.00353448554244428,-0.00552019426736117,-0.00120757817861859,0.00424446925530075,4.92429802382678e-05,0.00198140334209696,-0.00211128156865305,-2.65759300524625e-05,0.000570152636815751,0.000994832480311178,-0.000792683569334694,5.83449957113362e-05,0.000193046915544381,-0.000180706754822157
-0.01604244934508,-0.00949833798311629,-0.0537685454362186,-0.0106672810251616,-0.0732859711591136,-0.034417818357497,0.0178079568801829,-0.0122136390689904,-0.00234384277450645,0.00821200340192064,-0.00623327264373427,-0.000156275699733373,-0.000966317738747939,-0.00182059184215478,-4.11396021721527e-05,-0.000580745504614173,0.000328636821478676,-0.00011042794240975,0.00031168102760167,-0.000170959649303831,6.59497176232839e-05,0.000228279575170532,0.00014148066745763,-4.3187516027005e-05,-5.10703835508782e-05
0.0112939984783763,0.12816241425269,0.0253463001884081,-0.00617878244603669,-0.0690554035525657,-0.0329068529584992,0.0296151267888214,-0.0161755978763267,0.00378526844242511,0.000650906267939347,-0.001691111253771,0.0027165881252709,-0.000325665890614822,-0.0017167880986582,-0.00039921433936299,-0.00069011463083663,-0.00101104031308644,0.000493937450016244,-4.81628635121735e-05,-0.000207602784259825,-0.000570968862989311,0.00024421765757915,-0.000175962024588928,-5.80665345302658e-05,0.000205484229877475
0.025778794356661,0.197858735301005,0.0965460713698106,-0.00208808682823931,0.00611015086011631,-0.00391396520249236,0.00435032624618792,-0.00519618719307719,0.00187706693823437,-0.00646041022727777,0.00252497385169639,0.00236782892727899,0.00193906476375775,0.000365484664739007,-0.00107007685183859,0.000117363809182952,-0.00101004598121265,0.000843463235812208,-0.000285811545127033,2.35773712261954e-05,-0.000502847025792745,-1.49909898440389e-05,-0.000216532055814012,1.09132606205485e-05,0.000162904340119208
-0.154934516057545,-0.0307068150448528,-0.109360554869943,-0.0222061471359665,-0.0197752297178346,0.00252394408562213,-0.0153425644260441,0.00787573726325519,-0.00287151507613994,-0.00436748831478086,0.0025236295355544,0.00225155355004423,0.00366289613084293,0.000160756874137359,-0.00039234785016855,-0.00206751411805336,6.39503064490138e-05,-0.00110414581792095,0.000744093308292137,-0.000538374118656032,0.000244184514379996,0.000356875299409574,0.000300228826380841,2.03964021768625e-05,-0.000120777394303335
0.01604244934508,0.00949833798311629,0.0537685454362186,0.0106672810251616,0.0732859711591136,0.034417818357497,-0.0178079568801829,0.0122136390689904,0.00234384277450645,-0.00821200340192064,0.00623327264373427,0.000156275699733373,0.000966317738747939,0.00182059184215478,4.11396021721527e-05,0.000580745504614173,-0.000328636821478676,0.00011042794240975,-0.00031168102760167,0.000170959649303831,-6.59497176232839e-05,-0.000228279575170532,-0.00014148066745763,4.3187516027005e-05,5.10703835508782e-05
-0.0112939984783763,-0.12816241425269,-0.0253463001884081,0.00617878244603669,0.0690554035525657,0.0329068529584992,-0.0296151267888214,0.0161755978763267,-0.00378526844242511,-0.000650906267939347,0.001691111253771,-0.0027165881252709,0.000325665890614822,0.0017167880986582,0.00039921433936299,0.00069011463083663,0.00101104031308644,-0.000493937450016244,4.81628635121735e-05,0.000207602784259825,0.000570968862989311,-0.00024421765757915,0.000175962024588928,5.80665345302658e-05,-0.000205484229877475
-0.025778794356661,-0.197858735301005,-0.0965460713698106,0.00208808682823931,-0.00611015086011631,0.00391396520249236,-0.00435032624618792,0.00519618719307719,-0.00187706693823437,0.00646041022727777,-0.00252497385169639,-0.00236782892727899,-0.00193906476375775,-0.000365484664739007,0.00107007685183859,-0.000117363809182952,0.00101004598121265,-0.000843463235812208,0.000285811545127033,-2.35773712261954e-05,0.000502847025792745,1.49909898440389e-05,0.000216532055814012,-1.09132606205485e-05,-0.000162904340119208
0.154934516057545,0.0307068150448528,0.109360554869943,0.0222061471359665,0.0197752297178346,-0.00252394408562213,0.0153425644260441,-0.00787573726325519,0.00287151507613994,0.00436748831478086,-0.0025236295355544,-0.00225155355004423,-0.00366289613084293,-0.000160756874137359,0.00039234785016855,0.00206751411805336,-6.39503064490138e-05,0.00110414581792095,-0.000744093308292137,0.000538374118656032,-0.000244184514379996,-0.000356875299409574,-0.000300228826380841,-2.03964021768625e-05,0.000120777394303335
0.0298611637095963,0.149094562979643,0.127784789211131,0.0101472753467636,0.10820364809564,0.0516572137248109,-0.0353939843174971,0.0271437313988457,-0.00517712631655628,0.0039547311384565,0.000639203823668666,-0.00598710621074057,0.00104972366595345,0.00515986423140308,-0.00221652768789106,0.00406825353838917,0.000782775236572044,0.00272252724824806,-0.000764439260706048,0.00161044731175662,-0.000239403857724351,-0.00107580663931424,-0.000420987367518943,0.000496190227377975,6.9183019002582e-05
